12206,5/28/2020 5:28:00 PM,3027.5,3027.75,3027.25,3027.5,3030.1082161921,2,2,2,0,0,3030.25,3028.5
12207,5/28/2020 5:29:00 PM,3027.25,3028,3026.75,3027.5,3030.06510518066,1,3,2,0,0,3030.25,3028.5
12208,5/28/2020 5:30:00 PM,3027.25,3028,3026.25,3026.75,3030.01031005371,6,0,1,3025.5,0,3025.5,3026.75
12209,5/28/2020 5:31:00 PM,3026.75,3028,3026.75,3027.75,3029.97294955695,5,1,1,3025.5,0,3025.5,3026.75
12210,5/28/2020 5:32:00 PM,3028,3029,3027,3027.5,3029.93207435767,4,2,1,3025.5,0,3025.5,3026.75
12211,5/28/2020 5:33:00 PM,3027.5,3027.5,3026.5,3027,3029.8836103187,3,3,1,3025.5,0,3025.5,3026.75
12212,5/28/2020 5:34:00 PM,3027,3027.75,3025,3025.75,3029.8152861812,2,4,1,3025.5,0,3025.5,3026.75
12213,5/28/2020 5:35:00 PM,3025.75,3025.75,3024.25,3024.75,3029.73156244266,1,5,1,3025.5,0,3025.5,3026.75
12214,5/28/2020 5:36:00 PM,3025,3025,3024.25,3024.5,3029.64509033617,9,0,2,3025.5,0,3025.75,3024.5
12215,5/28/2020 5:37:00 PM,3024.5,3026,3024.25,3026,3029.58484090913,8,1,2,0,0,3025.75,3024.5
12216,5/28/2020 5:38:00 PM,3026,3026,3023.75,3024.75,3029.50492618336,7,2,2,0,0,3025.75,3024.5
12217,5/28/2020 5:39:00 PM,3024.75,3025.5,3024.25,3024.75,3029.42633236215,6,3,2,0,0,3025.75,3024.5
12218,5/28/2020 5:40:00 PM,3025,3026.25,3025,3025.5,3029.36143430657,5,4,2,0,0,3025.75,3024.5
12219,5/28/2020 5:41:00 PM,3025.75,3027.75,3025.75,3027.5,3029.33066679737,4,5,2,0,0,3025.75,3024.5
12220,5/28/2020 5:42:00 PM,3027.75,3027.75,3026.75,3027,3029.29214337924,3,6,2,0,0,3025.75,3024.5
12221,5/28/2020 5:43:00 PM,3027,3027.25,3025.75,3026.75,3029.25012448041,2,7,2,0,0,3025.75,3024.5
12222,5/28/2020 5:44:00 PM,3026.5,3026.75,3024.25,3024.25,3029.16747779478,1,8,2,0,0,3025.75,3024.5
12223,5/28/2020 5:45:00 PM,3024,3024.5,3022.75,3022.75,3029.06140378164,6,0,1,3022,0,3022,3023
12224,5/28/2020 5:46:00 PM,3023,3025.25,3022.75,3024.25,3028.98187644641,5,1,1,3022,0,3022,3023
12225,5/28/2020 5:47:00 PM,3024.25,3025.75,3024,3025.25,3028.92019253821,4,2,1,3022,0,3022,3023
12226,5/28/2020 5:48:00 PM,3025,3025.5,3023.5,3023.5,3028.8306025789,3,3,1,3022,0,3022,3023
12227,5/28/2020 5:49:00 PM,3023.75,3025,3023.75,3024.75,3028.76315460239,2,4,1,3022,0,3022,3023
12228,5/28/2020 5:50:00 PM,3024.5,3024.5,3024.25,3024.25,3028.68855700565,1,5,1,3022,0,3022,3023
12229,5/28/2020 5:51:00 PM,3024.5,3025.25,3024.25,3024.75,3028.62345688986,12,0,2,3022,0,3026,3024.75
12230,5/28/2020 5:52:00 PM,3024.75,3024.75,3023.5,3024,3028.54703611482,11,1,2,0,0,3026,3024.75
12231,5/28/2020 5:53:00 PM,3024,3024,3023,3023,3028.45534956747,10,2,2,0,0,3026,3024.75
12232,5/28/2020 5:54:00 PM,3022.75,3022.75,3020.25,3021,3028.332120649,9,3,2,0,0,3026,3024.75
12233,5/28/2020 5:55:00 PM,3021,3022,3020.5,3021.5,3028.21919303496,8,4,2,0,0,3026,3024.75
12234,5/28/2020 5:56:00 PM,3021.25,3021.25,3016,3016.5,3028.02548736496,7,5,2,0,0,3026,3024.75
12235,5/28/2020 5:57:00 PM,3016.25,3016.5,3012.75,3014.25,3027.79779335893,6,6,2,0,0,3026,3024.75
12236,5/28/2020 5:58:00 PM,3014.25,3015.5,3014,3015,3027.5862595844,5,7,2,0,0,3026,3024.75
12237,5/28/2020 5:59:00 PM,3015,3017.25,3014.75,3016.25,3027.39888339293,4,8,2,0,0,3026,3024.75
12238,5/28/2020 6:00:00 PM,3016.5,3016.75,3015,3015.5,3027.20220763437,3,9,2,0,0,3026,3024.75
12239,5/28/2020 6:01:00 PM,3015.5,3016.5,3015,3015.75,3027.01291494619,2,10,2,0,0,3026,3024.75
12240,5/28/2020 6:02:00 PM,3015.75,3017.5,3015.75,3017,3026.84741221981,1,11,2,0,0,3026,3024.75
12241,5/28/2020 6:03:00 PM,3017,3018.75,3016.75,3018.25,3026.70530623271,24,0,1,3016,0,3016,3018.25
12242,5/28/2020 6:04:00 PM,3018.25,3018.25,3016,3017,3026.54488794787,23,1,1,3016,0,3016,3018.25
12243,5/28/2020 6:05:00 PM,3017,3017.75,3016.25,3016.75,3026.38298897352,22,2,1,3016,0,3016,3018.25
12244,5/28/2020 6:06:00 PM,3017,3017.75,3016.5,3017.25,3026.23203047809,21,3,1,3016,0,3016,3018.25
12245,5/28/2020 6:07:00 PM,3017.25,3017.5,3015.25,3016.5,3026.07117047019,20,4,1,3016,0,3016,3018.25
12246,5/28/2020 6:08:00 PM,3016.5,3016.5,3015.5,3015.75,3025.90057261118,19,5,1,3016,0,3016,3018.25
12247,5/28/2020 6:09:00 PM,3015.75,3016,3014.5,3015.75,3025.73279455149,18,6,1,3016,0,3016,3018.25
12248,5/28/2020 6:10:00 PM,3015.75,3017.25,3015.5,3016.5,3025.58018637709,17,7,1,3016,0,3016,3018.25
12249,5/28/2020 6:11:00 PM,3016.25,3016.75,3014.5,3014.5,3025.39704280061,16,8,1,3016,0,3016,3018.25
12250,5/28/2020 6:12:00 PM,3014.5,3016,3014,3015,3025.22519085349,15,9,1,3016,0,3016,3018.25
12251,5/28/2020 6:13:00 PM,3015,3015.25,3013.5,3014.25,3025.04378274021,14,10,1,3016,0,3016,3018.25
12252,5/28/2020 6:14:00 PM,3014,3014.25,3012.75,3013.5,3024.85297641392,13,11,1,3016,0,3016,3018.25
12253,5/28/2020 6:15:00 PM,3013.5,3014.75,3012.75,3014.25,3024.67772060543,12,12,1,3016,0,3016,3018.25
12254,5/28/2020 6:16:00 PM,3014.25,3014.25,3011.25,3012.5,3024.47643596732,11,13,1,3016,0,3016,3018.25
12255,5/28/2020 6:17:00 PM,3012.5,3014.5,3012,3013.75,3024.29913950505,10,14,1,3016,0,3016,3018.25
12256,5/28/2020 6:18:00 PM,3014,3014.75,3013,3014.75,3024.14130248844,9,15,1,3016,0,3016,3018.25
12257,5/28/2020 6:19:00 PM,3014.75,3016.25,3013.75,3015.75,3024.00260327376,8,16,1,3016,0,3016,3018.25
12258,5/28/2020 6:20:00 PM,3015.5,3016.25,3014.5,3014.75,3023.84966768245,7,17,1,3016,0,3016,3018.25
12259,5/28/2020 6:21:00 PM,3014.75,3016.5,3014.5,3016.25,3023.7240533406,6,18,1,3016,0,3016,3018.25
12260,5/28/2020 6:22:00 PM,3016.25,3016.25,3015,3015.25,3023.58398634323,5,19,1,3016,0,3016,3018.25
12261,5/28/2020 6:23:00 PM,3015.25,3017.5,3014.5,3017,3023.47516012268,4,20,1,3016,0,3016,3018.25
12262,5/28/2020 6:24:00 PM,3017,3019,3017,3018.5,3023.39292607107,3,21,1,3016,0,3016,3018.25
12263,5/28/2020 6:25:00 PM,3018.25,3019.5,3017,3019.25,3023.32444795419,2,22,1,3016,0,3016,3018.25
12264,5/28/2020 6:26:00 PM,3019,3019.25,3018.5,3018.5,3023.2447050128,1,23,1,3016,0,3016,3018.25
12265,5/28/2020 6:27:00 PM,3018.75,3019.25,3018.25,3019.25,3023.17867683077,15,0,2,3016,0,3020,3019.25
12266,5/28/2020 6:28:00 PM,3019.25,3019.25,3018.5,3018.5,3023.10134332944,14,1,2,0,0,3020,3019.25
12267,5/28/2020 6:29:00 PM,3018.5,3019.5,3018,3019.25,3023.03768476201,13,2,2,0,0,3020,3019.25
12268,5/28/2020 6:30:00 PM,3019.25,3021,3019.25,3020,3022.98747509652,12,3,2,0,0,3020,3019.25
12269,5/28/2020 6:31:00 PM,3020.25,3020.75,3019.25,3019.5,3022.92983088005,11,4,2,0,0,3020,3019.25
12270,5/28/2020 6:32:00 PM,3019.25,3019.75,3018.75,3019.5,3022.87313946054,10,5,2,0,0,3020,3019.25
12271,5/28/2020 6:33:00 PM,3019.5,3020.75,3019.5,3020.5,3022.83391401492,9,6,2,0,0,3020,3019.25
12272,5/28/2020 6:34:00 PM,3020.75,3023.5,3020.75,3021.75,3022.81599808078,8,7,2,0,0,3020,3019.25
12273,5/28/2020 6:35:00 PM,3021.75,3022.5,3020.25,3021.5,3022.79424604639,7,8,2,0,0,3020,3019.25
12274,5/28/2020 6:36:00 PM,3021.25,3023,3021.25,3021.75,3022.77698578116,6,9,2,0,0,3020,3019.25
12275,5/28/2020 6:37:00 PM,3021.75,3022.5,3020.25,3022.25,3022.76827527238,5,10,2,0,0,3020,3019.25
12276,5/28/2020 6:38:00 PM,3022,3023.5,3022,3022.75,3022.76797320176,4,11,2,0,0,3020,3019.25
12277,5/28/2020 6:39:00 PM,3022.5,3023.25,3022,3022.5,3022.76354389264,3,12,2,0,0,3020,3019.25
12278,5/28/2020 6:40:00 PM,3022.5,3022.75,3022.25,3022.5,3022.75918779525,2,13,2,0,0,3020,3019.25
12279,5/28/2020 6:41:00 PM,3022.5,3022.75,3022.25,3022.75,3022.75903593086,1,14,2,0,0,3020,3019.25
12280,5/28/2020 6:42:00 PM,3023,3023.25,3022.25,3022.75,3022.75888657663,16,0,1,3021.5,0,3021.5,3022.75
12281,5/28/2020 6:43:00 PM,3022.75,3023,3021.75,3022,3022.74634299685,15,1,1,3021.5,0,3021.5,3022.75
12282,5/28/2020 6:44:00 PM,3022,3022.25,3020.75,3021,3022.71747782335,14,2,1,3021.5,0,3021.5,3022.75
12283,5/28/2020 6:45:00 PM,3021,3021.25,3019.75,3020.5,3022.68082529735,13,3,1,3021.5,0,3021.5,3022.75
12284,5/28/2020 6:46:00 PM,3020.5,3022.5,3020.5,3022.5,3022.67783644946,12,4,1,3021.5,0,3021.5,3022.75
12285,5/28/2020 6:47:00 PM,3022.5,3025,3022,3023.75,3022.69555816104,11,5,1,3021.5,0,3021.5,3022.75
12286,5/28/2020 6:48:00 PM,3023.75,3025.5,3023.25,3025.25,3022.73778034019,10,6,1,3021.5,0,3021.5,3022.75
12287,5/28/2020 6:49:00 PM,3025.5,3027,3025.5,3026.75,3022.80409802052,9,7,1,3021.5,0,3021.5,3022.75
12288,5/28/2020 6:50:00 PM,3026.75,3026.75,3025.75,3025.75,3022.85279061522,8,8,1,3021.5,0,3021.5,3022.75
12289,5/28/2020 6:51:00 PM,3026,3027.5,3026,3026.75,3022.91720729927,7,9,1,3021.5,0,3021.5,3022.75
12290,5/28/2020 6:52:00 PM,3027,3027,3025.5,3026.25,3022.97229478193,6,10,1,3021.5,0,3021.5,3022.75
12291,5/28/2020 6:53:00 PM,3026,3026.5,3025.5,3026,3023.02233949627,5,11,1,3021.5,0,3021.5,3022.75
12292,5/28/2020 6:54:00 PM,3025.75,3026.25,3025.5,3026,3023.07155702526,4,12,1,3021.5,0,3021.5,3022.75
12293,5/28/2020 6:55:00 PM,3026.25,3027.25,3025.75,3026.25,3023.12409327278,3,13,1,3021.5,0,3021.5,3022.75
12294,5/28/2020 6:56:00 PM,3026,3026.75,3025.75,3026,3023.17162892116,2,14,1,3021.5,0,3021.5,3022.75
12295,5/28/2020 6:57:00 PM,3026,3027,3025.75,3026.5,3023.22664331916,1,15,1,3021.5,0,3021.5,3022.75
12296,5/28/2020 6:58:00 PM,3026.75,3027.75,3026.5,3027.5,3023.29727731388,10,0,2,3021.5,3028.5,3028.5,3027.25
12297,5/28/2020 6:59:00 PM,3027.25,3027.25,3025.75,3026.25,3023.34608264754,9,1,2,0,3028.5,3028.5,3027.25
12298,5/28/2020 7:00:00 PM,3026.25,3026.5,3025.25,3026.25,3023.39408128146,8,2,2,0,3028.5,3028.5,3027.25
12299,5/28/2020 7:01:00 PM,3026.25,3027,3026,3027,3023.45368324376,7,3,2,0,3028.5,3028.5,3027.25
12300,5/28/2020 7:02:00 PM,3027,3028.75,3027,3028.25,3023.53296120667,6,4,2,0,3028.5,3028.5,3027.25
12301,5/28/2020 7:03:00 PM,3028.25,3028.75,3026.75,3027,3023.590267633,5,5,2,0,3028.5,3028.5,3027.25
12302,5/28/2020 7:04:00 PM,3027,3027.5,3026.75,3027,3023.64662684568,4,6,2,0,3028.5,3028.5,3027.25
12303,5/28/2020 7:05:00 PM,3027,3027,3025.5,3026.25,3023.68965780691,3,7,2,0,3028.5,3028.5,3027.25
12304,5/28/2020 7:06:00 PM,3026.25,3026.25,3025.5,3025.75,3023.72371304977,2,8,2,0,3028.5,3028.5,3027.25
12305,5/28/2020 7:07:00 PM,3025.75,3026.25,3025.5,3025.5,3023.75307316465,1,9,2,0,3028.5,3028.5,3027.25
12306,5/28/2020 7:08:00 PM,3025.25,3025.5,3024,3024.25,3023.76128683135,17,0,1,0,3028.5,3023.25,3024.25
12307,5/28/2020 7:09:00 PM,3024.25,3024.75,3024,3024.5,3023.77349696637,16,1,1,0,0,3023.25,3024.25
12308,5/28/2020 7:10:00 PM,3024.75,3026.25,3024.5,3026,3023.81029866941,15,2,1,0,0,3023.25,3024.25
12309,5/28/2020 7:11:00 PM,3025.5,3026.25,3024.5,3024.75,3023.8258309228,14,3,1,0,0,3023.25,3024.25
12310,5/28/2020 7:12:00 PM,3024.75,3025.5,3024.75,3025.5,3023.85350313896,13,4,1,0,0,3023.25,3024.25
12311,5/28/2020 7:13:00 PM,3025.75,3026,3025,3025.5,3023.88071796311,12,5,1,0,0,3023.25,3024.25
12312,5/28/2020 7:14:00 PM,3025.5,3025.5,3024.5,3025,3023.89921849264,11,6,1,0,0,3023.25,3024.25
12313,5/28/2020 7:15:00 PM,3025.25,3025.25,3024,3024.5,3023.90914876549,10,7,1,0,0,3023.25,3024.25
12314,5/28/2020 7:16:00 PM,3024.5,3024.5,3022.75,3022.75,3023.88998928176,9,8,1,0,0,3023.25,3024.25
12315,5/28/2020 7:17:00 PM,3022.75,3024,3022.25,3023.5,3023.88354317793,8,9,1,0,0,3023.25,3024.25
12316,5/28/2020 7:18:00 PM,3023.25,3025.25,3023.25,3025,3023.9019970097,7,10,1,0,0,3023.25,3024.25
12317,5/28/2020 7:19:00 PM,3025,3028,3025,3027.5,3023.96146813351,6,11,1,0,0,3023.25,3024.25
12318,5/28/2020 7:20:00 PM,3027.5,3028,3026.75,3026.75,3024.00755956932,5,12,1,0,0,3023.25,3024.25
12319,5/28/2020 7:21:00 PM,3026.75,3027.5,3026.5,3027.5,3024.06528585743,4,13,1,0,0,3023.25,3024.25
12320,5/28/2020 7:22:00 PM,3027.25,3027.75,3027,3027,3024.11379352921,3,14,1,0,0,3023.25,3024.25
12321,5/28/2020 7:23:00 PM,3027,3027.75,3027,3027,3024.16149942129,2,15,1,0,0,3023.25,3024.25
12322,5/28/2020 7:24:00 PM,3027.25,3028,3026.25,3026.5,3024.20015232342,1,16,1,0,0,3023.25,3024.25
12323,5/28/2020 7:25:00 PM,3026.5,3027,3025.75,3026,3024.22990187179,4,0,2,0,3027.75,3027.75,3026
12324,5/28/2020 7:26:00 PM,3026,3027.5,3026,3026.5,3024.2674241549,3,1,2,0,3027.75,3027.75,3026
12325,5/28/2020 7:27:00 PM,3026.5,3027,3026.25,3026.75,3024.30845846639,2,2,2,0,3027.75,3027.75,3026
12326,5/28/2020 7:28:00 PM,3027,3028,3026.5,3027.75,3024.36534345042,1,3,2,0,3027.75,3027.75,3026
12327,5/28/2020 7:29:00 PM,3028,3029,3028,3028.75,3024.43781711239,10,0,5,0,3027.75,3027.25,3028.75
12328,5/28/2020 7:30:00 PM,3028.75,3028.75,3028,3028.25,3024.50082839979,9,1,5,0,0,3027.25,3028.75
12329,5/28/2020 7:31:00 PM,3028.5,3031.75,3028.5,3030,3024.59172379814,8,2,5,0,0,3027.25,3028.75
12330,5/28/2020 7:32:00 PM,3030,3030.75,3029.75,3030.75,3024.69351348743,7,3,5,0,0,3027.25,3028.75
12331,5/28/2020 7:33:00 PM,3030.5,3033,3030.5,3032.5,3024.82254632235,6,4,5,0,0,3027.25,3028.75
12332,5/28/2020 7:34:00 PM,3032.25,3033.75,3032.25,3032.25,3024.94531415173,5,5,5,0,0,3027.25,3028.75
12333,5/28/2020 7:35:00 PM,3032.25,3032.25,3031.25,3032,3025.06192052939,4,6,5,0,0,3027.25,3028.75
12334,5/28/2020 7:36:00 PM,3031.75,3032.5,3031.25,3032.5,3025.18486399171,3,7,5,0,0,3027.25,3028.75
12335,5/28/2020 7:37:00 PM,3032.5,3032.75,3031.75,3032.25,3025.30164309929,2,8,5,0,0,3027.25,3028.75
12336,5/28/2020 7:38:00 PM,3032,3032.5,3032,3032.25,3025.41649197368,1,9,5,0,0,3027.25,3028.75
12337,5/28/2020 7:39:00 PM,3032.5,3032.75,3032,3032.5,3025.53357475098,7,0,2,0,3033.5,3033.5,3032.75
12338,5/28/2020 7:40:00 PM,3032.75,3033,3032,3032.5,3025.64872227575,6,1,2,0,3033.5,3033.5,3032.75
12339,5/28/2020 7:41:00 PM,3032.5,3032.5,3030.75,3032.25,3025.75783430425,5,2,2,0,3033.5,3033.5,3032.75
12340,5/28/2020 7:42:00 PM,3032.25,3032.25,3030.75,3031,3025.84448167112,4,3,2,0,3033.5,3033.5,3032.75
12341,5/28/2020 7:43:00 PM,3031,3032,3031,3031.25,3025.93382908152,3,4,2,0,3033.5,3033.5,3032.75
12342,5/28/2020 7:44:00 PM,3031.25,3031.25,3030.5,3031,3026.01756744381,2,5,2,0,3033.5,3033.5,3032.75
12343,5/28/2020 7:45:00 PM,3031,3031.75,3030.5,3031.5,3026.10818616375,1,6,2,0,3033.5,3033.5,3032.75
12344,5/28/2020 7:46:00 PM,3031.5,3031.75,3030.5,3030.75,3026.18491035939,4,0,1,0,3033.5,3029.75,3030.5
12345,5/28/2020 7:47:00 PM,3030.5,3030.75,3030.25,3030.75,3026.2603663865,3,1,1,0,0,3029.75,3030.5
12346,5/28/2020 7:48:00 PM,3030.75,3030.75,3029.75,3030,3026.32217851235,2,2,1,0,0,3029.75,3030.5
12347,5/28/2020 7:49:00 PM,3030,3031.25,3030,3031.25,3026.40363010719,1,3,1,0,0,3029.75,3030.5
12348,5/28/2020 7:50:00 PM,3031,3032,3031,3031.5,3026.48786762607,6,0,2,0,3032.75,3032.75,3031.5
12349,5/28/2020 7:51:00 PM,3031.5,3032.25,3031.5,3031.5,3026.57071278928,5,1,2,0,3032.75,3032.75,3031.5
12350,5/28/2020 7:52:00 PM,3031.75,3031.75,3030.5,3030.5,3026.63565968533,4,2,2,0,3032.75,3032.75,3031.5
12351,5/28/2020 7:53:00 PM,3030.5,3030.5,3030,3030.25,3026.69540084755,3,3,2,0,3032.75,3032.75,3031.5
12352,5/28/2020 7:54:00 PM,3030.25,3031.5,3030.25,3031,3026.76655124677,2,4,2,0,3032.75,3032.75,3031.5
12353,5/28/2020 7:55:00 PM,3031,3031.75,3030.75,3031.5,3026.84479006913,1,5,2,0,3032.75,3032.75,3031.5
12354,5/28/2020 7:56:00 PM,3031.5,3031.5,3030.25,3031,3026.91347122502,6,0,1,0,3032.75,3029.5,3031
12355,5/28/2020 7:57:00 PM,3031,3031.5,3030.75,3031,3026.98101715518,5,1,1,0,0,3029.5,3031
12356,5/28/2020 7:58:00 PM,3031,3031.75,3031,3031.25,3027.0515788551,4,2,1,0,0,3029.5,3031
12357,5/28/2020 7:59:00 PM,3031.5,3032.5,3031.5,3032,3027.13337094014,3,3,1,0,0,3029.5,3031
12358,5/28/2020 8:00:00 PM,3031.75,3032,3031.5,3031.75,3027.20967885848,2,4,1,0,0,3029.5,3031
12359,5/28/2020 8:01:00 PM,3031.5,3032.5,3031.5,3031.75,3027.28472548892,1,5,1,0,0,3029.5,3031
12360,5/28/2020 8:02:00 PM,3031.5,3032,3031,3031.75,3027.35853167918,4,0,4,0,3032.75,3032.75,3031.5
12361,5/28/2020 8:03:00 PM,3031.5,3031.75,3029,3029.75,3027.39806008118,3,1,4,0,3032.75,3032.75,3031.5
12362,5/28/2020 8:04:00 PM,3029.5,3030,3028.5,3028.75,3027.42040619554,2,2,4,0,3032.75,3032.75,3031.5
12363,5/28/2020 8:05:00 PM,3029,3029.5,3028.5,3028.5,3027.43825072124,1,3,4,0,3032.75,3032.75,3031.5
12364,5/28/2020 8:06:00 PM,3028.5,3028.75,3027.75,3028,3027.44753583328,2,0,1,0,3032.75,3027,3028
12365,5/28/2020 8:07:00 PM,3028,3028.75,3027.75,3028.25,3027.46079970381,1,1,1,0,0,3027,3028
12366,5/28/2020 8:08:00 PM,3028.5,3028.75,3028.25,3028.5,3027.47797656821,31,0,2,0,3029.5,3029.5,3028.5
12367,5/28/2020 8:09:00 PM,3028.5,3028.75,3028.25,3028.5,3027.49486951749,30,1,2,0,3029.5,3029.5,3028.5
12368,5/28/2020 8:10:00 PM,3028.5,3028.75,3027,3027.25,3027.49082208745,29,2,2,0,3029.5,3029.5,3028.5
12369,5/28/2020 8:11:00 PM,3027.25,3028,3027.25,3027.5,3027.49097378849,28,3,2,0,3029.5,3029.5,3028.5
12370,5/28/2020 8:12:00 PM,3027.25,3027.5,3026.75,3027.25,3027.48699075066,27,4,2,0,3029.5,3029.5,3028.5
12371,5/28/2020 8:13:00 PM,3027,3028.25,3027,3027.5,3027.48720577957,26,5,2,0,3029.5,3029.5,3028.5
12372,5/28/2020 8:14:00 PM,3027.5,3027.75,3027.25,3027.75,3027.4915494857,25,6,2,0,3029.5,3029.5,3028.5
12373,5/28/2020 8:15:00 PM,3028,3029.75,3028,3028.5,3027.50821808924,24,7,2,0,3029.5,3029.5,3028.5
12374,5/28/2020 8:16:00 PM,3028.5,3028.5,3026.75,3027,3027.49981779024,23,8,2,0,3029.5,3029.5,3028.5
12375,5/28/2020 8:17:00 PM,3027.25,3027.5,3027,3027.25,3027.49568857057,22,9,2,0,3029.5,3029.5,3028.5
12376,5/28/2020 8:18:00 PM,3027,3028,3027,3027.25,3027.49162760246,21,10,2,0,3029.5,3029.5,3028.5
12377,5/28/2020 8:19:00 PM,3027,3027.5,3026.5,3027.25,3027.48763375779,20,11,2,0,3029.5,3029.5,3028.5
12378,5/28/2020 8:20:00 PM,3027.5,3027.5,3026.75,3027.25,3027.48370592709,19,12,2,0,3029.5,3029.5,3028.5
12379,5/28/2020 8:21:00 PM,3027,3027.75,3027,3027.5,3027.4839752506,18,13,2,0,3029.5,3029.5,3028.5
12380,5/28/2020 8:22:00 PM,3027.25,3028.5,3026.75,3028.25,3027.49663681671,17,14,2,0,3029.5,3029.5,3028.5
12381,5/28/2020 8:23:00 PM,3028.25,3028.5,3027.75,3028.25,3027.50908910073,16,15,2,0,3029.5,3029.5,3028.5
12382,5/28/2020 8:24:00 PM,3028,3029,3027.75,3029,3027.53373225609,15,16,2,0,3029.5,3029.5,3028.5
12383,5/28/2020 8:25:00 PM,3029,3030.25,3029,3030,3027.57449701219,14,17,2,0,3029.5,3029.5,3028.5
12384,5/28/2020 8:26:00 PM,3030,3030.25,3029.5,3030,3027.61458797067,13,18,2,0,3029.5,3029.5,3028.5
12385,5/28/2020 8:27:00 PM,3029.75,3030.25,3029.25,3029.5,3027.64575180586,12,19,2,0,3029.5,3029.5,3028.5
12386,5/28/2020 8:28:00 PM,3029.75,3029.75,3028.75,3029.25,3027.67226830494,11,20,2,0,3029.5,3029.5,3028.5
12387,5/28/2020 8:29:00 PM,3029.25,3029.5,3029,3029.5,3027.70247874618,10,21,2,0,3029.5,3029.5,3028.5
12388,5/28/2020 8:30:00 PM,3029.5,3029.5,3027.75,3028.25,3027.71152868426,9,22,2,0,3029.5,3029.5,3028.5
12389,5/28/2020 8:31:00 PM,3028.25,3028.75,3026.75,3027.5,3027.70803234237,8,23,2,0,3029.5,3029.5,3028.5
12390,5/28/2020 8:32:00 PM,3027.75,3028,3027.25,3027.5,3027.70459379126,7,24,2,0,3029.5,3029.5,3028.5
12391,5/28/2020 8:33:00 PM,3027.5,3030,3027.5,3029.5,3027.73426992694,6,25,2,0,3029.5,3029.5,3028.5
12392,5/28/2020 8:34:00 PM,3029.5,3029.75,3028.75,3029,3027.75519108517,5,26,2,0,3029.5,3029.5,3028.5
12393,5/28/2020 8:35:00 PM,3029,3029.5,3028.75,3029.5,3027.78403090195,4,27,2,0,3029.5,3029.5,3028.5
12394,5/28/2020 8:36:00 PM,3029.5,3029.75,3029,3029,3027.80412956472,3,28,2,0,3029.5,3029.5,3028.5
12395,5/28/2020 8:37:00 PM,3028.75,3029.25,3028.25,3028.25,3027.81149932399,2,29,2,0,3029.5,3029.5,3028.5
12396,5/28/2020 8:38:00 PM,3028.25,3028.5,3027.75,3027.75,3027.81048280623,1,30,2,0,3029.5,3029.5,3028.5
12397,5/28/2020 8:39:00 PM,3027.75,3028.25,3027.25,3028.25,3027.81774755324,4,0,1,0,3029.5,3026.5,3028.25
12398,5/28/2020 8:40:00 PM,3028.25,3028.25,3027.25,3027.5,3027.81249552756,3,1,1,0,0,3026.5,3028.25
12399,5/28/2020 8:41:00 PM,3027.75,3028.25,3027.75,3028,3027.81559477504,2,2,1,0,0,3026.5,3028.25
12400,5/28/2020 8:42:00 PM,3027.75,3028.25,3027.75,3027.75,3027.81451056389,1,3,1,0,0,3026.5,3028.25
12401,5/28/2020 8:43:00 PM,3027.75,3028,3027.5,3027.75,3027.81344427357,6,0,2,0,0,3028.75,3027.75
12402,5/28/2020 8:44:00 PM,3027.75,3028.25,3027.75,3028,3027.8165278393,5,1,2,0,0,3028.75,3027.75
12403,5/28/2020 8:45:00 PM,3027.75,3027.75,3027,3027.25,3027.80716374278,4,2,2,0,0,3028.75,3027.75
12404,5/28/2020 8:46:00 PM,3027.25,3027.5,3026.75,3027.25,3027.79795442472,3,3,2,0,0,3028.75,3027.75
12405,5/28/2020 8:47:00 PM,3027.25,3027.25,3025.25,3025.5,3027.75997170696,2,4,2,0,0,3028.75,3027.75
12406,5/28/2020 8:48:00 PM,3025.5,3026.25,3025.25,3026.25,3027.73501349692,1,5,2,0,0,3028.75,3027.75
12407,5/28/2020 8:49:00 PM,3026.25,3026.25,3025.5,3026,3027.70633558788,7,0,1,3024.75,0,3024.75,3026
12408,5/28/2020 8:50:00 PM,3026,3026.75,3026,3026.5,3027.68639615668,6,1,1,3024.75,0,3024.75,3026
12409,5/28/2020 8:51:00 PM,3026.25,3026.75,3026,3026.5,3027.66678630285,5,2,1,3024.75,0,3024.75,3026
12410,5/28/2020 8:52:00 PM,3026.75,3027.25,3026.5,3026.75,3027.65163281024,4,3,1,3024.75,0,3024.75,3026
12411,5/28/2020 8:53:00 PM,3026.5,3026.75,3025.5,3026,3027.62433309437,3,4,1,3024.75,0,3024.75,3026
12412,5/28/2020 8:54:00 PM,3026,3026.25,3025.75,3025.75,3027.59335238207,2,5,1,3024.75,0,3024.75,3026
12413,5/28/2020 8:55:00 PM,3025.75,3026.75,3025.5,3026.5,3027.57528044187,1,6,1,3024.75,0,3024.75,3026
12414,5/28/2020 8:56:00 PM,3026.5,3026.5,3025.5,3025.5,3027.5409782858,7,0,4,3024.75,0,3027.25,3025.5
12415,5/28/2020 8:57:00 PM,3025.5,3025.75,3024.5,3025,3027.49897864472,6,1,4,0,0,3027.25,3025.5
12416,5/28/2020 8:58:00 PM,3025,3025.25,3024.25,3025.25,3027.46180544398,5,2,4,0,0,3027.25,3025.5
12417,5/28/2020 8:59:00 PM,3025.5,3027,3025.5,3026.75,3027.45004006474,4,3,4,0,0,3027.25,3025.5
