482,5/24/2020 10:00:00 PM,2964.5,2965,2963.25,2963.5,2947.55862812739,4,14,2,0,0,2960.5,2959.5
483,5/24/2020 10:15:00 PM,2963.75,2966.5,2963.5,2965.5,2947.85517972859,3,15,2,0,0,2960.5,2959.5
484,5/24/2020 10:30:00 PM,2965.5,2967,2965.25,2966.5,2948.16335857605,2,16,2,0,0,2960.5,2959.5
485,5/24/2020 10:45:00 PM,2966.75,2967.5,2963.25,2964.75,2948.43751793843,1,17,2,0,0,2960.5,2959.5
486,5/24/2020 11:00:00 PM,2964.5,2965.75,2963.75,2965.25,2948.71541020391,9,0,5,0,0,2963,2965.25
487,5/24/2020 11:15:00 PM,2965.25,2969.25,2965.25,2968.75,2949.04656044847,8,1,5,0,0,2963,2965.25
488,5/24/2020 11:30:00 PM,2969,2970,2967,2968,2949.35984044106,7,2,5,0,0,2963,2965.25
489,5/24/2020 11:45:00 PM,2968,2969.75,2967.5,2968.25,2949.67207448336,6,3,5,0,0,2963,2965.25
490,5/25/2020 12:00:00 AM,2968.25,2968.75,2967,2967,2949.95848647537,5,4,5,0,0,2963,2965.25
491,5/25/2020 12:15:00 AM,2967.25,2967.5,2962.75,2964.5,2950.19884207081,4,5,5,0,0,2963,2965.25
492,5/25/2020 12:30:00 AM,2964.75,2965,2960.5,2963.25,2950.41456368948,3,6,5,0,0,2963,2965.25
493,5/25/2020 12:45:00 AM,2963,2963.5,2959.25,2962.75,2950.61845519874,2,7,5,0,0,2963,2965.25
494,5/25/2020 1:00:00 AM,2962.75,2964.25,2961.5,2963,2950.82310883182,1,8,5,0,0,2963,2965.25
495,5/25/2020 1:15:00 AM,2963,2963.5,2960,2962.5,2951.01611529741,14,0,2,0,2964.25,2964.25,2962.5
496,5/25/2020 1:30:00 AM,2962.5,2966.5,2961.75,2965.75,2951.25965058175,13,1,2,0,2964.25,2964.25,2962.5
497,5/25/2020 1:45:00 AM,2965.75,2972.5,2965.75,2972,2951.60246627462,12,2,2,0,2964.25,2964.25,2962.5
498,5/25/2020 2:00:00 AM,2971.75,2983.75,2971.5,2979.75,2952.06771476595,11,3,2,0,2964.25,2964.25,2962.5
499,5/25/2020 2:15:00 AM,2979.75,2982.75,2979,2979.75,2952.52527319957,10,4,2,0,2964.25,2964.25,2962.5
500,5/25/2020 2:30:00 AM,2980,2981,2978.5,2980.5,2952.98766537809,9,5,2,0,2964.25,2964.25,2962.5
501,5/25/2020 2:45:00 AM,2980.75,2982.25,2979.75,2980.5,2953.44241471068,8,6,2,0,2964.25,2964.25,2962.5
502,5/25/2020 3:00:00 AM,2980.75,2983.75,2979.5,2982.5,2953.92270537662,7,7,2,0,2964.25,2964.25,2962.5
503,5/25/2020 3:15:00 AM,2982.5,2983,2977.5,2978.5,2954.32894165139,6,8,2,0,2964.25,2964.25,2962.5
504,5/25/2020 3:30:00 AM,2978.5,2981.25,2977.25,2978.25,2954.72433104558,5,9,2,0,2964.25,2964.25,2962.5
505,5/25/2020 3:45:00 AM,2978.25,2981.5,2976.5,2980.75,2955.15450739193,4,10,2,0,2964.25,2964.25,2962.5
506,5/25/2020 4:00:00 AM,2980.75,2985,2980.5,2984,2955.63129239372,3,11,2,0,2964.25,2964.25,2962.5
507,5/25/2020 4:15:00 AM,2983.75,2984,2981.75,2982.75,2956.07953549465,2,12,2,0,2964.25,2964.25,2962.5
508,5/25/2020 4:30:00 AM,2983,2983.75,2981.5,2982,2956.50797292449,1,13,2,0,2964.25,2964.25,2962.5
509,5/25/2020 4:45:00 AM,2982,2982.5,2979,2981,2956.9127998183,15,0,1,0,2964.25,2978.25,2981
510,5/25/2020 5:00:00 AM,2981,2981.75,2979.5,2980.75,2957.30680312709,14,1,1,0,0,2978.25,2981
511,5/25/2020 5:15:00 AM,2981.25,2982,2979.5,2980.25,2957.68602952168,13,2,1,0,0,2978.25,2981
512,5/25/2020 5:30:00 AM,2980.5,2983.25,2979.75,2981.5,2958.07964886843,12,3,1,0,0,2978.25,2981
513,5/25/2020 5:45:00 AM,2981.5,2985.75,2980.75,2984,2958.50808442433,11,4,1,0,0,2978.25,2981
514,5/25/2020 6:00:00 AM,2984,2985.5,2983.25,2984.5,2958.93770286359,10,5,1,0,0,2978.25,2981
515,5/25/2020 6:15:00 AM,2984.5,2986.25,2983,2985,2959.36848463444,9,6,1,0,0,2978.25,2981
516,5/25/2020 6:30:00 AM,2985,2986.25,2984.5,2985.75,2959.80454273966,8,7,1,0,0,2978.25,2981
517,5/25/2020 6:45:00 AM,2985.75,2985.75,2983.5,2984,2960.20446765305,7,8,1,0,0,2978.25,2981
518,5/25/2020 7:00:00 AM,2984,2986,2982.75,2985,2960.61431116292,6,9,1,0,0,2978.25,2981
519,5/25/2020 7:15:00 AM,2985.25,2985.5,2984.25,2985.5,2961.02564486271,5,10,1,0,0,2978.25,2981
520,5/25/2020 7:30:00 AM,2985.5,2987.25,2985,2987,2961.45497304679,4,11,1,0,0,2978.25,2981
521,5/25/2020 7:45:00 AM,2987,2988.5,2987,2988,2961.89373382288,3,12,1,0,0,2978.25,2981
522,5/25/2020 8:00:00 AM,2987.75,2988.5,2987.5,2988.25,2962.32937458614,2,13,1,0,0,2978.25,2981
523,5/25/2020 8:15:00 AM,2988,2989,2987,2988.75,2962.76607913843,1,14,1,0,0,2978.25,2981
524,5/25/2020 8:30:00 AM,2988.75,2989.5,2988,2988.25,2963.18730097086,6,0,2,0,2990.25,2990.25,2988.25
525,5/25/2020 8:45:00 AM,2988.25,2990,2988.25,2989,2963.61395715316,5,1,2,0,2990.25,2990.25,2988.25
526,5/25/2020 9:00:00 AM,2989.25,2989.25,2988,2988.5,2964.02529670434,4,2,2,0,2990.25,2990.25,2988.25
527,5/25/2020 9:15:00 AM,2988.5,2988.5,2987,2987.5,2964.41330832907,3,3,2,0,2990.25,2990.25,2988.25
528,5/25/2020 9:30:00 AM,2987.5,2988.25,2987,2987.5,2964.7949065385,2,4,2,0,2990.25,2990.25,2988.25
529,5/25/2020 9:45:00 AM,2987.5,2989.75,2987.5,2988.5,2965.18672626514,1,5,2,0,2990.25,2990.25,2988.25
530,5/25/2020 10:00:00 AM,2988.5,2990,2987.5,2989.5,2965.58859855828,1,0,5,0,2990.25,2986.75,2989.5
531,5/25/2020 3:15:00 PM,2989.5,2990,2982.75,2985.25,2965.91358040029,3,0,5,0,0,2982,2985.25
532,5/25/2020 3:30:00 PM,2985.25,2987,2984.5,2984.5,2966.22079394739,2,1,5,0,0,2982,2985.25
533,5/25/2020 3:45:00 PM,2984.5,2986.25,2983.75,2985,2966.53119404744,1,2,5,0,0,2982,2985.25
534,5/25/2020 4:00:00 PM,2985,2986,2984,2984.75,2966.83233133591,23,0,2,0,2986.75,2986.75,2985
535,5/25/2020 4:15:00 PM,2985,2985.25,2982.5,2984,2967.11609445432,22,1,2,0,2986.75,2986.75,2985
536,5/25/2020 4:30:00 PM,2984,2984.5,2981,2982.25,2967.36624165343,21,2,2,0,2986.75,2986.75,2985
537,5/25/2020 4:45:00 PM,2982.25,2983.75,2982.25,2983.5,2967.63291534511,20,3,2,0,2986.75,2986.75,2985
538,5/25/2020 5:00:00 PM,2983.25,2985.25,2982.25,2982.25,2967.87452005015,19,4,2,0,2986.75,2986.75,2985
539,5/25/2020 5:15:00 PM,2982.5,2983.75,2980.75,2983.75,2968.13692467742,18,5,2,0,2986.75,2986.75,2985
540,5/25/2020 5:30:00 PM,2983.75,2984.75,2981.25,2982.75,2968.3784631125,17,6,2,0,2986.75,2986.75,2985
541,5/25/2020 5:45:00 PM,2982.75,2988,2982,2987.75,2968.69865380486,16,7,2,0,2986.75,2986.75,2985
542,5/25/2020 6:00:00 PM,2987.75,2989,2986.75,2986.75,2968.99702316345,15,8,2,0,2986.75,2986.75,2985
543,5/25/2020 6:15:00 PM,2987,2992.75,2986,2991.75,2969.37310542521,14,9,2,0,2986.75,2986.75,2985
544,5/25/2020 6:30:00 PM,2991.75,2993,2990.5,2991.5,2969.73883921984,13,10,2,0,2986.75,2986.75,2985
545,5/25/2020 6:45:00 PM,2991.5,2993.75,2991.25,2993.25,2970.12745344761,12,11,2,0,2986.75,2986.75,2985
546,5/25/2020 7:00:00 PM,2993.25,2994,2992.5,2993.75,2970.51790876253,11,12,2,0,2986.75,2986.75,2985
547,5/25/2020 7:15:00 PM,2994,2995.75,2993,2993.5,2970.89777803918,10,13,2,0,2986.75,2986.75,2985
548,5/25/2020 7:30:00 PM,2993.5,2994.25,2992.25,2993.5,2971.27136848481,9,14,2,0,2986.75,2986.75,2985
549,5/25/2020 7:45:00 PM,2993.75,2993.75,2991.75,2991.75,2971.60985826192,8,15,2,0,2986.75,2986.75,2985
550,5/25/2020 8:00:00 PM,2991.75,2993.75,2991.5,2992.75,2971.95928209231,7,16,2,0,2986.75,2986.75,2985
551,5/25/2020 8:15:00 PM,2993,2994.75,2992.25,2993.25,2972.31119478499,6,17,2,0,2986.75,2986.75,2985
552,5/25/2020 8:30:00 PM,2993.5,2995,2992.5,2994.75,2972.68208412739,5,18,2,0,2986.75,2986.75,2985
553,5/25/2020 8:45:00 PM,2994.75,2999,2994.75,2998.25,2973.1046943071,4,19,2,0,2986.75,2986.75,2985
554,5/25/2020 9:00:00 PM,2998.25,3001.75,2998.25,3000.25,2973.55337704583,3,20,2,0,2986.75,2986.75,2985
555,5/25/2020 9:15:00 PM,3000.5,3001.75,2999.5,2999.5,2973.98224684673,2,21,2,0,2986.75,2986.75,2985
556,5/25/2020 9:30:00 PM,2999.75,3006.5,2999.5,3006,2974.51146590711,1,22,2,0,2986.75,2986.75,2985
557,5/25/2020 9:45:00 PM,3006.25,3012.5,3005.75,3007.5,2975.05673093344,9,0,5,0,2986.75,3005,3007.5
558,5/25/2020 10:00:00 PM,3007.5,3008,3004.75,3005.5,2975.55992546347,8,1,5,0,0,3005,3007.5
559,5/25/2020 10:15:00 PM,3005.5,3007.25,3003.25,3004.25,2976.03414157151,7,2,5,0,0,3005,3007.5
560,5/25/2020 10:30:00 PM,3004,3005.5,3002.5,3003.5,2976.48812270256,6,3,5,0,0,3005,3007.5
561,5/25/2020 10:45:00 PM,3003.5,3008,3002.5,3005.75,2976.9717900959,5,4,5,0,0,3005,3007.5
562,5/25/2020 11:00:00 PM,3006,3008.75,3004,3007.25,2977.47225637531,4,5,5,0,0,3005,3007.5
563,5/25/2020 11:15:00 PM,3007.25,3010.75,3005,3010,2978.00990503026,3,6,5,0,0,3005,3007.5
564,5/25/2020 11:30:00 PM,3010,3013,3008.5,3011.5,2978.56346031902,2,7,5,0,0,3005,3007.5
565,5/25/2020 11:45:00 PM,3011.5,3014.25,3009,3013.25,2979.13679155342,1,8,5,0,0,3005,3007.5
566,5/26/2020 12:00:00 AM,3013,3013.75,3008.75,3010,2979.64692723022,10,0,2,0,3014.5,3014.5,3010
567,5/26/2020 12:15:00 AM,3010,3011.25,3007,3011,2980.16515983798,9,1,2,0,3014.5,3014.5,3010
568,5/26/2020 12:30:00 AM,3011,3011.75,3004.75,3005.25,2980.57978529521,8,2,2,0,3014.5,3014.5,3010
569,5/26/2020 12:45:00 AM,3005,3008.5,3003.75,3004.75,2980.97929297628,7,3,2,0,3014.5,3014.5,3010
570,5/26/2020 1:00:00 AM,3005,3006,3003.25,3005.25,2981.38046168741,6,4,2,0,3014.5,3014.5,3010
571,5/26/2020 1:15:00 AM,3005.25,3008.5,3004.25,3007.5,2981.81218959341,5,5,2,0,3014.5,3014.5,3010
572,5/26/2020 1:30:00 AM,3007.25,3009.25,3007,3008.5,2982.25331042657,4,6,2,0,3014.5,3014.5,3010
573,5/26/2020 1:45:00 AM,3008.25,3008.5,3004.75,3007,2982.66234661787,3,7,2,0,3014.5,3014.5,3010
574,5/26/2020 2:00:00 AM,3007,3011.5,3005.75,3010.75,2983.12660535146,2,8,2,0,3014.5,3014.5,3010
575,5/26/2020 2:15:00 AM,3010.75,3014.75,3010,3013.5,2983.62864493243,1,9,2,0,3014.5,3014.5,3010
576,5/26/2020 2:30:00 AM,3013.75,3015,3012,3014,2984.13065080131,8,0,5,0,3014.5,3011.25,3013.75
577,5/26/2020 2:45:00 AM,3013.75,3014.25,3009,3010.25,2984.56237558146,7,1,5,0,0,3011.25,3013.75
578,5/26/2020 3:00:00 AM,3010.25,3010.5,3008.5,3009.5,2984.97456772061,6,2,5,0,0,3011.25,3013.75
579,5/26/2020 3:15:00 AM,3009.75,3010.25,3006.25,3006.25,2985.32622775828,5,3,5,0,0,3011.25,3013.75
580,5/26/2020 3:30:00 AM,3006.25,3010,3006.25,3009.75,2985.72992647302,4,4,5,0,0,3011.25,3013.75
581,5/26/2020 3:45:00 AM,3009.75,3012,3008.25,3011,2986.14761363876,3,5,5,0,0,3011.25,3013.75
582,5/26/2020 4:00:00 AM,3011,3012.25,3006.75,3008,2986.50881010754,2,6,5,0,0,3011.25,3013.75
583,5/26/2020 4:15:00 AM,3007.75,3009,3004.75,3007,2986.84750746113,1,7,5,0,0,3011.25,3013.75
584,5/26/2020 4:30:00 AM,3007,3008.75,3005.5,3006.5,2987.17234204855,7,0,2,0,3009.5,3009.5,3006.5
585,5/26/2020 4:45:00 AM,3006.5,3007,3004.25,3006.5,2987.49180746924,6,1,2,0,3009.5,3009.5,3006.5
586,5/26/2020 5:00:00 AM,3006.5,3010.25,3005.5,3006.75,2987.81012470115,5,2,2,0,3009.5,3009.5,3006.5
587,5/26/2020 5:15:00 AM,3007,3007.75,3004,3007.25,2988.13144495403,4,3,2,0,3009.5,3009.5,3006.5
588,5/26/2020 5:30:00 AM,3007,3010.75,3006.75,3009.5,2988.48464421098,3,4,2,0,3009.5,3009.5,3006.5
589,5/26/2020 5:45:00 AM,3009.5,3013,3007.5,3012.5,2988.88159224056,2,5,2,0,3009.5,3009.5,3006.5
590,5/26/2020 6:00:00 AM,3012.5,3015,3012.25,3014.75,2989.30916922832,1,6,2,0,3009.5,3009.5,3006.5
591,5/26/2020 6:15:00 AM,3014.75,3019.25,3014.25,3018.25,2989.78753006752,7,0,5,0,3009.5,3013.5,3018.25
592,5/26/2020 6:30:00 AM,3018.25,3019.75,3016,3016,2990.22079403334,6,1,5,0,0,3013.5,3018.25
593,5/26/2020 6:45:00 AM,3016,3019,3006.25,3013.25,2990.60144206585,5,2,5,0,0,3013.5,3018.25
594,5/26/2020 7:00:00 AM,3013.25,3014,3003.5,3005.5,2990.84769922179,4,3,5,0,0,3013.5,3018.25
595,5/26/2020 7:15:00 AM,3005.25,3008,3000.75,3004.5,2991.07335708589,3,4,5,0,0,3013.5,3018.25
596,5/26/2020 7:30:00 AM,3004.75,3011,3003.5,3010.75,2991.39859085307,2,5,5,0,0,3013.5,3018.25
597,5/26/2020 7:45:00 AM,3010.5,3011.25,3005.5,3006,2991.6399364588,1,6,5,0,0,3013.5,3018.25
598,5/26/2020 8:00:00 AM,3006,3012.5,3005.75,3010.25,2991.94754081485,7,0,2,0,3013.25,3013.25,3010
599,5/26/2020 8:15:00 AM,3010,3013,3008,3011,2992.2624574956,6,1,2,0,3013.25,3013.25,3010
600,5/26/2020 8:30:00 AM,3011.25,3012.25,3000.75,3005.75,2992.48539208245,5,2,2,0,3013.25,3013.25,3010
601,5/26/2020 8:45:00 AM,3005.5,3006,2998.5,2998.75,2992.58893932076,4,3,2,0,3013.25,3013.25,3010
602,5/26/2020 9:00:00 AM,2998.75,3001.25,2996,3001,2992.72796511711,3,4,2,0,3013.25,3013.25,3010
603,5/26/2020 9:15:00 AM,3001.25,3004,3000,3003.25,2992.90188304906,2,5,2,0,3013.25,3013.25,3010
604,5/26/2020 9:30:00 AM,3003,3003.75,2997.5,3000.75,2993.03160399039,1,6,2,0,3013.25,3013.25,3010
605,5/26/2020 9:45:00 AM,3000.5,3006.5,3000.5,3006,2993.24595764345,9,0,1,0,3013.25,2999.75,3006.25
606,5/26/2020 10:00:00 AM,3006.25,3008,3005,3007.25,2993.47742941793,8,1,1,0,0,2999.75,3006.25
607,5/26/2020 10:15:00 AM,3007.5,3008.75,3005.75,3007.5,2993.70920744408,7,2,1,0,0,2999.75,3006.25
608,5/26/2020 10:30:00 AM,3007.75,3011.75,3007.25,3011.25,2993.99913789955,6,3,1,0,0,2999.75,3006.25
609,5/26/2020 10:45:00 AM,3011.25,3012,3008.25,3009.75,2994.25948272766,5,4,1,0,0,2999.75,3006.25
610,5/26/2020 11:00:00 AM,3009.75,3010,3008,3008.25,2994.49073094704,4,5,1,0,0,2999.75,3006.25
611,5/26/2020 11:15:00 AM,3008.5,3010.25,3007,3007.75,2994.70989241899,3,6,1,0,0,2999.75,3006.25
612,5/26/2020 11:30:00 AM,3007.75,3011.5,3007.5,3009.5,2994.95435700711,2,7,1,0,0,2999.75,3006.25
613,5/26/2020 11:45:00 AM,3009.5,3010.5,3005.25,3006,2995.13692961856,1,8,1,0,0,2999.75,3006.25
614,5/26/2020 12:00:00 PM,3005.75,3007.75,3004.25,3007.5,2995.34127788933,8,0,2,0,3008.5,3008.5,3007.5
615,5/26/2020 12:15:00 PM,3007.5,3008,3002.5,3005.5,2995.50919065149,7,1,2,0,3008.5,3008.5,3007.5
616,5/26/2020 12:30:00 PM,3005.5,3007,3002,3004.25,2995.65366683906,6,2,2,0,3008.5,3008.5,3007.5
617,5/26/2020 12:45:00 PM,3004,3006.25,2989.5,2991,2995.57674672602,5,3,2,0,3008.5,3008.5,3007.5
618,5/26/2020 1:00:00 PM,2991,2993.25,2983.5,2988,2995.45151124295,4,4,2,0,3008.5,3008.5,3007.5
619,5/26/2020 1:15:00 PM,2988,2995.5,2987.75,2994.5,2995.43578378439,3,5,2,0,3008.5,3008.5,3007.5
620,5/26/2020 1:45:00 PM,2994.25,2996.25,2993.25,2994.25,2995.41618405241,2,6,2,0,3008.5,3008.5,3007.5
621,5/26/2020 2:00:00 PM,2994.5,2995.25,2993.5,2995,2995.40930497717,1,7,2,0,3008.5,3008.5,3007.5
622,5/26/2020 3:15:00 PM,2994,2994.25,2990,2992.75,2995.365349523,15,0,1,2989.25,3008.5,2989.25,2992.75
623,5/26/2020 3:30:00 PM,2992.75,2992.75,2988.25,2989,2995.26013713419,14,1,1,2989.25,0,2989.25,2992.75
624,5/26/2020 3:45:00 PM,2989.25,2992.75,2988.25,2990.5,2995.18145718156,13,2,1,2989.25,0,2989.25,2992.75
625,5/26/2020 4:00:00 PM,2990.75,2993.75,2989.75,2993,2995.14540003806,12,3,1,2989.25,0,2989.25,2992.75
626,5/26/2020 4:15:00 PM,2993,2993.75,2990.5,2991.25,2995.08101326057,11,4,1,2989.25,0,2989.25,2992.75
627,5/26/2020 4:30:00 PM,2991.25,2991.75,2988.75,2989.25,2994.9846328761,10,5,1,2989.25,0,2989.25,2992.75
628,5/26/2020 4:45:00 PM,2989.25,2990.75,2987.75,2989,2994.88571332443,9,6,1,2989.25,0,2989.25,2992.75
629,5/26/2020 5:00:00 PM,2989,2991.5,2988.75,2990,2994.80495773229,8,7,1,2989.25,0,2989.25,2992.75
630,5/26/2020 5:15:00 PM,2990.25,2993.75,2983.25,2985.75,2994.65528900944,7,8,1,2989.25,0,2989.25,2992.75
631,5/26/2020 5:30:00 PM,2986,2988,2984,2987.5,2994.53701976962,6,9,1,2989.25,0,2989.25,2992.75
632,5/26/2020 5:45:00 PM,2987.75,2989.75,2986,2988,2994.42896985607,5,10,1,2989.25,0,2989.25,2992.75
633,5/26/2020 6:00:00 PM,2988,2994.5,2987.5,2993.75,2994.41774721382,4,11,1,2989.25,0,2989.25,2992.75
634,5/26/2020 6:15:00 PM,2993.75,3002.75,2993.5,3000.25,2994.51414808632,3,12,1,2989.25,0,2989.25,2992.75
635,5/26/2020 6:30:00 PM,3000.5,3004.75,3000,3001.75,2994.6337489444,2,13,1,2989.25,0,2989.25,2992.75
636,5/26/2020 6:45:00 PM,3002,3003.75,2999.75,3002.75,2994.76790185441,1,14,1,2989.25,0,2989.25,2992.75
637,5/26/2020 7:00:00 PM,3002.75,3004.25,2998.25,3000.25,2994.8585150469,5,0,2,2989.25,3005,3005,3000.5
638,5/26/2020 7:15:00 PM,3000.5,3000.75,2996.5,2998.5,2994.91870488083,4,1,2,0,3005,3005,3000.5
639,5/26/2020 7:30:00 PM,2998.25,3000,2995.25,2999.5,2994.9944287671,3,2,2,0,3005,3005,3000.5
640,5/26/2020 7:45:00 PM,2999.25,3002.5,2998.25,3001.75,2995.10609110153,2,3,2,0,3005,3005,3000.5
641,5/26/2020 8:00:00 PM,3001.75,3008,3001.25,3007,2995.30268463704,1,4,2,0,3005,3005,3000.5
642,5/26/2020 8:15:00 PM,3007,3009,3006.5,3006.5,2995.48776422982,5,0,5,0,3005,3005.75,3006.5
643,5/26/2020 8:30:00 PM,3006.5,3009.5,3006.5,3008,2995.6945780442,4,1,5,0,0,3005.75,3006.5
644,5/26/2020 8:45:00 PM,3008,3016.25,3008,3015.25,2996.01780815917,3,2,5,0,0,3005.75,3006.5
645,5/26/2020 9:00:00 PM,3015.25,3016.75,3013.75,3014.25,2996.319166702,2,3,5,0,0,3005.75,3006.5
646,5/26/2020 9:15:00 PM,3014.25,3016.25,3013.25,3013.5,2996.60314741767,1,4,5,0,0,3005.75,3006.5
647,5/26/2020 9:30:00 PM,3013.75,3018.25,3013.75,3018,2996.9568144025,7,0,2,0,3019,3019,3018.25
648,5/26/2020 9:45:00 PM,3018.25,3018.75,3014.5,3015.25,2997.25918110659,6,1,2,0,3019,3019,3018.25
649,5/26/2020 10:00:00 PM,3015,3016.25,3013.75,3014.25,2997.5400210883,5,2,2,0,3019,3019,3018.25
650,5/26/2020 10:15:00 PM,3014.25,3015,3012,3012.5,2997.78729346701,4,3,2,0,3019,3019,3018.25
651,5/26/2020 10:30:00 PM,3012.5,3015.25,3012,3015.25,2998.07593324441,3,4,2,0,3019,3019,3018.25
652,5/26/2020 10:45:00 PM,3015.25,3016.75,3013.25,3015.5,2998.36393434781,2,5,2,0,3019,3019,3018.25
653,5/26/2020 11:00:00 PM,3015.5,3016.25,3011.25,3012.5,2998.59758832553,1,6,2,0,3019,3019,3018.25
654,5/26/2020 11:15:00 PM,3012.25,3013.5,3011,3013.25,2998.83977694825,17,0,1,0,3019,3010.25,3013
655,5/26/2020 11:30:00 PM,3013,3014,3008.75,3009.25,2999.01184675076,16,1,1,0,0,3010.25,3013
656,5/26/2020 11:45:00 PM,3009.5,3010,3008.5,3009.25,2999.1810724243,15,2,1,0,0,3010.25,3013
657,5/27/2020 12:00:00 AM,3009.25,3011.5,3008,3009.25,2999.34750097927,14,3,1,0,0,3010.25,3013
658,5/27/2020 12:15:00 AM,3009.25,3015.25,3007.5,3013,2999.57316212011,13,4,1,0,0,3010.25,3013
659,5/27/2020 12:30:00 AM,3013,3014.75,3004,3012,2999.77856439912,12,5,1,0,0,3010.25,3013
660,5/27/2020 12:45:00 AM,3012.25,3017.75,3010.75,3016,3000.04668730161,11,6,1,0,0,3010.25,3013
661,5/27/2020 1:00:00 AM,3016,3019.75,3015.75,3016.25,3000.314510652,10,7,1,0,0,3010.25,3013
662,5/27/2020 1:15:00 AM,3016,3018.5,3015.75,3017,3000.59030386436,9,8,1,0,0,3010.25,3013
663,5/27/2020 1:30:00 AM,3016.75,3019.25,3013.5,3015.5,3000.8367451228,8,9,1,0,0,3010.25,3013
664,5/27/2020 1:45:00 AM,3015.75,3023,3015.75,3021.5,3001.17828652573,7,10,1,0,0,3010.25,3013
665,5/27/2020 2:00:00 AM,3021.5,3023.75,3021.25,3022.5,3001.53071154183,6,11,1,0,0,3010.25,3013
666,5/27/2020 2:15:00 AM,3022.5,3024,3020.75,3023.25,3001.88970804527,5,12,1,0,0,3010.25,3013
667,5/27/2020 2:30:00 AM,3023.25,3035,3022.75,3031.75,3002.38326658998,4,13,1,0,0,3010.25,3013
668,5/27/2020 2:45:00 AM,3031.75,3032.75,3028,3031,3002.856270448,3,14,1,0,0,3010.25,3013
669,5/27/2020 3:00:00 AM,3031,3035,3030.5,3033.25,3003.35864614307,2,15,1,0,0,3010.25,3013
670,5/27/2020 3:15:00 AM,3033,3034.25,3029,3031.25,3003.81966025641,1,16,1,0,0,3010.25,3013
671,5/27/2020 3:30:00 AM,3031.25,3033,3028,3030.25,3004.25652537614,4,0,2,0,3033.75,3033.75,3030.25
672,5/27/2020 3:45:00 AM,3030.25,3031.5,3027.5,3030.25,3004.6861695848,3,1,2,0,3033.75,3033.75,3030.25
673,5/27/2020 4:00:00 AM,3030.25,3030.75,3026,3029.5,3005.09631554207,2,2,2,0,3033.75,3033.75,3030.25
674,5/27/2020 4:15:00 AM,3029.5,3031.75,3026.25,3026.75,3005.45422768187,1,3,2,0,3033.75,3033.75,3030.25
675,5/27/2020 4:30:00 AM,3026.75,3030.25,3026.5,3029,3005.84341400118,16,0,1,0,3033.75,3025.75,3029
676,5/27/2020 4:45:00 AM,3029,3029.25,3024.25,3025.5,3006.1683162491,15,1,1,0,0,3025.75,3029
677,5/27/2020 5:00:00 AM,3025.25,3026.5,3023.5,3024.5,3006.4713192863,14,2,1,0,0,3025.75,3029
678,5/27/2020 5:15:00 AM,3024.5,3027.5,3022.5,3026.75,3006.80650409149,13,3,1,0,0,3025.75,3029
679,5/27/2020 5:30:00 AM,3026.75,3028.5,3026.5,3027.75,3007.15267757758,12,4,1,0,0,3025.75,3029
680,5/27/2020 5:45:00 AM,3028,3029.75,3025.75,3029.5,3007.5220548077,11,5,1,0,0,3025.75,3029
681,5/27/2020 6:00:00 AM,3029.5,3030.25,3019,3019,3007.71177291005,10,6,1,0,0,3025.75,3029
682,5/27/2020 6:15:00 AM,3019.25,3024.25,3017.5,3023.25,3007.96860310989,9,7,1,0,0,3025.75,3029
